301.1905544813112	1.928242787932928
301.20540201048743	1.9299455511004315
301.21916856238767	1.930605603630996
301.2319773054564	1.9304237730396137
301.2439337067338	1.9295621049920892
301.25512847440734	1.9281516545600494
301.26563996675134	1.9262986848254064
301.27553616730785	1.9240895871102648
301.28487630843273	1.9215947847710366
301.29371220994324	1.918871833180708
301.3020893867259	1.9159678857342792
301.3100479686204	1.9129216602104047
301.31762346737503	1.909765011135282
301.32484741863414	1.9065241909879553
301.3317479214576	1.903220865134402
301.33835009351685	1.8998729313312397
301.34467645664404	1.8964951836842292
301.35074726463364	1.8930998524129192
301.3565807829874	1.8896970441250704
301.3621935285111	1.8862951021207228
301.36760047524956	1.8829009021965537
301.3728152320922	1.879520096251097
301.37785019645327	1.8761573135031198
301.38271668767493	1.8728163271767162
301.3874250631854	1.8695001929600934
301.39198481994475	1.8662113643199902
301.3964046832963	1.862951788780181
301.40069268500355	1.8597229884963962
301.4048562319743	1.85652612783917
301.40890216693896	1.8533620701979223
301.41283682216005	1.8502314258184689
301.41666606708856	1.8471345921621807
301.4203953507471	1.8440717880125146
301.4240297395095	1.841043082341303
301.4275739508499	1.8380484187732724
301.43103238355496	1.8350876363450717
301.434409144825	1.8321604871384962
301.4377080746326	1.829266651271722
301.4409327676578	1.8264057496533208
301.44408659307726	1.823577354838475
301.4471727124502	1.8207810002726488
301.45019409591094	1.8180161881629604
301.453153536854	1.8152823961800224
301.45605366527315	1.8125790831617057
301.4588969598972	1.8099056939640965
301.4616857592482	1.8072616635829482
301.46442227173213	1.8046464206504664
301.4671085848603	1.8020593903967133
301.4697466736884	1.7994999971517978
301.4723384085498	1.79696766645392
301.4748855621513	1.7944618268189374
301.47738981609297	1.7919819112191453
301.4798527668654	1.78952735831218
301.4822759313737	1.7870976134551766
301.4846607520311	1.7846921295343914
301.48700860146164	1.7823103676362844
301.48932078684606	1.7799517975824604
301.49159855394316	1.7776158983477837
301.4938430908144	1.7753021583783288
301.49605553127697	1.7730100758235623
301.49823695810903	1.7707391586951877
301.50038840602735	1.76848892496341
301.5025108644562	1.766258902599913
301.5046052801049	1.7640486295756002
301.5066725593688	1.7618576538200548
301.5087135705687	1.7596855331487504
301.5107291460406	1.7575318351632216
301.5127200840876	1.7553961371287108
301.51468715080523	1.7532780258331873
301.51663108178883	1.7511770974311216
301.51855258373257	1.7490929572749212
301.520452335928	1.7470252197365497
301.52233099166926	1.7449735080214994
301.5241891795722	1.742937453976984
301.52602750481316	1.7409166978959576
301.52784655029353	1.7389108883183435
301.52964687773493	1.7369196818306467
301.5314290287102	1.7349427428649635
301.5331935256142	1.7329797434982415
301.5349408725792	1.7310303632525181
301.5366715563381	1.7290942888967504
301.53838604703844	1.7271712142507492
301.5400847990124	1.725260839991644
301.54176825150296	1.7233628734632362
301.5434368293515	1.7214770284885195
301.5450909436478	1.7196030251856078
301.5467309923455	1.7177405897872489
301.54835736084516	1.7158894544640617
301.54997042254655	1.7140493571516089
301.5515705393725	1.7122200413813655
301.5531580622661	1.710401256115641
301.55473333166236	1.7085927555864666
301.55629667793653	1.7067942991384564
301.5578484218297	1.7050056510756235
301.55938887485405	1.7032265805121234
301.5609183396779	1.7014568612268837
301.56243711049257	1.6996962715220656
301.5639454733613	1.697944594085301
301.5654437065521	1.696201615855635
301.566932080855	1.6944671278930994
301.56841085988435	1.6927409252518448
301.5698803003676	1.6910228068567457
301.5713406524209	1.6893125753833946
301.572792159812	1.6876100371414031
301.5742350602125	1.685915001960916
301.5756695854374	1.6842272830822578
301.577095961676	1.6825466970486156
301.5785144097115	1.6808730636016747
301.5799251451322	1.6792062055801156
301.5813283785332	1.6775459488208868
301.5827243157102	1.6758921220631644
301.5841131578448	1.6742445568549142
301.58549510168285	1.67260308746197
301.58687033970534	1.6709675507795474
301.5882390602924	1.6693377862461094
301.58960144788097	1.6677136357595026
301.5909576831168	1.666094943595289
301.59230794299975	1.6644815563271924
301.59365240102437	1.6628733227495878
301.59499122731506	1.6612700938019571
301.5963245887559	1.6596717224952424
301.59765264911636	1.6580780638400243
301.598975569172	1.6564889747764588
301.60029350682134	1.6549043141059057
301.6016066171983	1.6533239424241828
301.6029150527812	1.6517477220563856
301.6042189634977	1.650175516993206
301.6055184968266	1.6486071928286943
301.6068137978963	1.647042616699406
301.6081050095798	1.6454816572248738
301.60939227258706	1.6439241844493502
301.61067572555476	1.6423700697847694
301.6119555051326	1.6408191859548724
301.6132317460677	1.6392714069404466
301.61450458128655	1.6377266079256272
301.6157741419743	1.636184665245214
301.6170405576523	1.6346454563329573
301.6183039562529	1.6331088596707597
301.6195644641935	1.6315747547387578
301.6208222064475	1.6300430219662319
301.62207730661396	1.6285135426833035
301.623329886986	1.6269861990733796
301.6245800686172	1.625460874126298
301.6258279713864	1.6239374515921368
301.62707371406157	1.6224158159356463
301.62831741436213	1.6208958522912653
301.62955918902014	1.6193774464186808
301.63079915384	1.617860484658897
301.6320374237576	1.6163448538907734
301.6332741128983	1.6148304414879955
301.6345093346336	1.6133171352764444
301.6357432016376	1.6118048234919269
301.63697582594216	1.6102933947382316
301.63820731899153	1.6087827379454767
301.63943779169637	1.607272742328714
301.64066735448705	1.6057632973467564
301.6418961173664	1.6042542926611918
301.64312418996224	1.6027456180955533
301.6443516815791	1.6012371635946092
301.6455787012501	1.5997288191837402
301.64680535778774	1.5982204749283702
301.64803175983536	1.5967120208934178
301.6492580159177	1.5952033471027327
301.6504842344918	1.5936943434984874
301.6517105239974	1.5921848999004862
301.65293699290777	1.5906749059653609
301.65416374978037	1.589164251145616
301.65539090330736	1.587652824648494
301.65661856236665	1.5861405153946186
301.65784683607296	1.5846272119763904
301.65907583382926	1.58311280261609
301.6603056653783	1.5815971751236602
301.6615364408548	1.580080216854127
301.6627682708378	1.578561814664624
301.6640012664038	1.5770418548709824
301.66523553918023	1.5755202232038477
301.66647120139964	1.5739968047642865
301.66770836595447	1.5724714839788412
301.66894714645264	1.5709441445539938
301.6701876572741	1.569414669429998
301.67143001362797	1.567882940734034
301.67267433161084	1.566348839732648
301.67392072826595	1.5648122467834271
301.6751693216436	1.563273041285868
301.67642023086256	1.5617311016313888
301.67767357617305	1.5601863051524412
301.67892947902055	1.5586385280706663
301.68018806211154	1.5570876454440525
301.68144944948034	1.5555335311130336
301.6827137665577	1.5539760576454813
301.6839811402413	1.552415096280529
301.6852516989676	1.5508505168711766
301.6865255727857	1.5492821878256118
301.68780289343346	1.5477099760471873
301.6890837944155	1.5461337468729934
301.69036841108345	1.544553364010956
301.6916568807183	1.5429686894753962
301.6929493426158	1.5413795835209765
301.6942459381737	1.539785904574966
301.69554681098253	1.538187509167744
301.69685210691836	1.536584251861466
301.69816197423944	1.5349759851768114
301.6994765636855	1.5333625595177252
301.70079602858044	1.531743823094069
301.70212052493883	1.5301196218420896
301.7034502115758	1.5284897993426096
301.70478525022094	1.526854196736841
301.7061258056366	1.5252126526397216
301.70747204574	1.5235650030506664
301.7088241417302	1.5219110812616237
301.7101822682199	1.52025071776232
301.7115466033722	1.518583740142576
301.71291732904257	1.5169099729915674
301.7142946309267	1.5152292377939003
301.7156786987138	1.5135413528223702
301.7170697262468	1.5118461330272586
301.7184679116881	1.510143389922025
301.7198734576933	1.508432931465242
301.7212865715917	1.5067145619386144
301.7227074655738	1.504988081820916
301.7241363568886	1.503253287657677
301.7255734680475	1.501509971926439
301.7270190270387	1.499757922897396
301.72847326755027	1.4979969244892253
301.72993642920363	1.4962267561199105
301.73140875779785	1.4944471925523473
301.7328905055645	1.4926580037345119
301.73438193143534	1.490858954633975
301.7358833013217	1.4890498050665193
301.7373948884078	1.4872303095186232
301.738916973458	1.4854002169635587
301.7404498451388	1.4835592706708423
301.7419938003571	1.48170720800877
301.7435491446147	1.4798437602397592
301.7451161923813	1.4779686523082056
301.74669526748596	1.4760816026205652
301.7482867035286	1.4741823228173487
301.74989084431337	1.4722705175367186
301.7515080443044	1.4703458841693646
301.75313866910545	1.468408112604328
301.75478309596605	1.4664568849654362
301.7564417143142	1.464491875338006
301.7581149263188	1.462512749485465
301.7598031474832	1.460519164555542
301.76150680727164	1.4585107687756667
301.76322634977146	1.4564872011372332
301.76496223439307	1.4544480910683664
301.7667149366105	1.452393058094853
301.76848494874537	1.4503217114888962
301.7702727807967	1.4482336499053734
301.7720789613213	1.4461284610052882
301.77390403836677	1.444005721066144
301.7757485804618	1.441864994578982
301.77761317766794	1.4397058338318829
301.77949844269705	1.4375277784797686
301.7814050121	1.4353303551004126
301.78333354753113	1.4331130767366327
301.7852847370954	1.4308754424247403
301.78725929678365	1.4286169367094275
301.7892579720034	1.4263370291454043
301.79128153921306	1.424035173786258
301.7933308076674	1.4217108086612027
301.7954066212836	1.4193633552405986
301.7975098606375	1.4169922178914056
301.7996414451021	1.4145967833240385
301.80180233513875	1.4121764200324751
301.8039935347551	1.4097304777299118
301.8062160941446	1.4072582867827816
301.8084711125227	1.404759157646575
301.8107597411777	1.4022323803076304
301.8130831867563	1.3996772237359278
301.8154427148039	1.3970929353549335
301.8178396535853	1.3944787405357464
301.8202753982104	1.39183384212422
301.8227514150954	1.389157420011398
301.8252692467914	1.3864486307595942
301.8278305172168	1.3837066072987767
301.83043693733407	1.380930458710694
301.8330903113153	1.3781192701214606
301.8357925432475	1.3752721027272015
301.8385456444344	1.3723879939819903
301.8413517413565	1.3694659579827855
301.8442130843625	1.3665049860926115
301.84713205717077	1.363504047851014
301.85011118727164	1.360462092230102
301.8531531573325	1.3573780493056014
301.85626081772097	1.3542508324256357
301.85943720027717	1.351079340975903
301.8626855334842	1.3478624638590861
301.8660092592051	1.3445990838294153
301.86941205118126	1.3412880828511575
301.8728978355114	1.3379283486834872
301.8764708133661	1.3345187829350091
301.8801354862274	1.331058310880801
301.88389668398975	1.3275458933952198
301.8877595963079	1.323980541427441
301.89172980764016	1.3203613335369369
301.89581333650534	1.3166874371168404
301.90001667955784	1.3129581340694634
301.90434686118465	1.3091728518664745
301.9088114894493	1.3053312011345615
301.9134188193479	1.3014330211660765
301.9181778245157	1.2974784350764343
301.9230982787264	1.2934679167328123
301.92819084877283	1.2894023720837768
301.93346720061817	1.2852832381549686
301.93894012106597	1.2811126037783394
301.9446236576413	1.276893357139005
301.95053327991013	1.272629366516226
301.95668606612537	1.2683257022440098
301.9631009198982	1.2639889100279562
301.96979882259245	1.2596273484668963
301.9768031283805	1.2552516071229092
301.9841399104333	1.250875026001222
301.99183836863676	1.2465143431575783
301.9999313116147	1.2421905047585866
302.00845572883685	1.2379296818208612
302.0174534723414	1.233764550748472
302.0269720723134	1.2297359115736886
302.0370657166646	1.2258947396120208
302.0477964321466	1.2223047944428442
302.0592355137233	1.2190459463027423
302.0714652602668	1.2162184257642334
302.08458108841563	1.2139482592537956
302.0986941127482	1.2123942205880531
302.11393429891405	1.2117567042582296
302.1304543156577	1.2122890000168527
302.14843422836674	1.214311497411247
302.1680871835622	1.2182293247113918
302.18966621604363	1.2245537337851113
302.2134722405168	1.2339270031665854
302.23986311703436	1.2471494308749098
302.26926331663407	1.2652045985204474
302.3021730159265	1.2892746868090004
302.3391742014179	1.3207300684297942
302.38092929754094	1.3610654370448023
302.4281647549646	1.4117377859321785
302.48162823072164	1.4738419737888295
302.5420050837635	1.5475476301232989
302.6097821037246	1.6312441409061174
302.6850606686148	1.7204557311505497
302.7673529940748	1.8068854997866706
302.85543469069995	1.8784726130321887
302.9473424545501	1.9217747848709001
303.040565248282	1.9270889790678591
303.13239519311344	1.8935551631446639
303.2203362800229	1.8296007685643905
303.3024482758793	1.7482601881075492
303.37752949127633	1.6618089273965924
303.445109475568	1.5789959318734132
303.5053005616671	1.5047655051162367
303.5585952394711	1.4411357299038947
303.60568093996875	1.3882682222335012
303.64730516936623	1.3453270099753627
303.68419302304267	1.3110502787974252
303.71700503359153	1.2840847850380854
303.74632116134893	1.2631581393481375
303.77263964210687	1.2471524423287919
303.79638319527675	1.235123317542585
303.8179081541775	1.2262917292862303
303.8375141305397	1.2200243014924483
303.85545306109873	1.215810503055882
303.87193717359696	1.2132407587929785
303.8871457673471	1.2119871720890916
303.90123087299435	1.2117873185373509
303.91432192432126	1.2124309879844832
303.9265295917616	1.213749515637876
303.93794892007674	1.215607280509137
303.948661895776	1.2178949681527886
303.95873955052133	1.22052424554523
303.9682436882853	1.2234235548042693
303.9772283077593	1.2265347882176556
303.9857407777845	1.22981065545852
303.9938228122897	1.2332125939575138
304.0015112820694	1.2367091057003525
304.0088388933869	1.2402744293047763
304.0158347575145	1.2438874762894347
304.0225248706357	1.2475309760765367
304.02893251980345	1.2511907864082095
304.03507862766924	1.254855335270738
304.04098204631873	1.2585151677229502
304.04665980864496	1.2621625766948987
304.05212734416136	1.2657913012333906
304.05739866492354	1.2693962791095428
304.0624865262365	1.2729734433917197
304.0674025660154	1.2765195546949144
304.072157426013	1.2800320624753894
304.0767608575918	1.2835089900475025
304.081221814281	1.286948839035253
304.08554853299637	1.2903505097937464
304.0897486055064	1.2937132349914378
304.09382904148055	1.2970365240683477
304.0977963242528	1.3003201167061287
304.1016564602617	1.3035639437844857
304.1054150229891	1.3067680945719042
304.10907719209746	1.3099327891201487
304.1126477883685	1.3130583550119739
304.1161313049593	1.3161452077581812
304.1195319354221	1.319193834260035
304.1228535988732	1.3222047788513265
304.1260999626435	1.3251786315151528
304.12927446270254	1.328116017937027
304.1323803221068	1.3310175911109594
304.13542056769273	1.3338840242606917
304.13839804520774	1.336716004876114
304.14131543304757	1.339514229696375
304.14417525474795	1.3422794004974696
304.14697989036165	1.3450122205640531
304.1497315868355	1.347713391743629
304.15243246748935	1.3503836119967145
304.15508454068635	1.3530235733695815
304.1576897077756	1.3556339603271257
304.16024977037654	1.3582154483926692
304.1627664370695	1.3607687030493263
304.1652413295475	1.3632943788641927
304.1676759882806	1.365793118802245
304.17007187773737	1.368265553701622
304.17243039120274	1.3707123018860294
304.1747528552302	1.3731339688934858
304.17704053375917	1.3755311473035845
304.17929463192746	1.3779044166479837
304.1815162996049	1.3802543433910066
304.1837066346721	1.3825814809690848
304.1858666860656	1.3848863698793774
304.18799745660846	1.387169537809261
304.1900999056448	1.3894314997995678
304.1921749514929	1.391672758435452
304.19422347373273	1.3938938040596422
304.19624631533986	1.3960951150035836
304.1982442846786	1.3982771578326196
304.20021815736436	1.4004403876019231
304.2021686780065	1.4025852481203673
304.2040965618392	1.404712172219936
304.2060024962499	1.4068215820286425
304.20788714221203	1.4089138892452253
304.2097511356301	1.410989495414162
304.2115950886017	1.4130487921997723
304.2134195906047	1.4150921616583803
304.2152252096124	1.4171199765076776
304.217012493144	1.4191326003925804
304.2187819692531	1.4211303881469959
304.22053414745943	1.4231136860510318
304.22226951962773	1.4250828320832685
304.2239885607963	1.4270381561678047
304.22569172995986	1.4289799804158487
304.2273794708089	1.4309086193616942
304.2290522124287	1.4328243801929668
304.2307103699605	1.4347275629750735
304.23235434522707	1.4366184608698247
304.23398452732545	1.4384973603482256
304.2356012931884	1.44036454139747
304.23720500811663	1.44222027772218
304.23879602628386	1.444064836939965
304.2403746912163	1.4458984807713777
304.2419413362474	1.4477214652243722
304.2434962849507	1.44953404077336
304.2450398515508	1.4513364525329884
304.24657234131456	1.4531289404267587
304.24809405092316	1.4549117393506086
304.24960526882643	1.456685079331593
304.25110627558064	1.458449185681792
304.25259734417	1.4602042791475824
304.25407874031384	1.4619505760544056
304.2555507227589	1.4636882884471674
304.2570135435592	1.4654176242264032
304.2584674483427	1.467138787280341
304.2599126765663	1.4688519776129945
304.26134946175955	1.4705573914684147
304.26277803175816	1.4722552214512281
304.2641986089266	1.4739456566435845
304.26561141037206	1.4756288827186408
304.2670166481487	1.4773050820506943
304.2684145294541	1.478974433822089
304.26980525681694	1.4806371141270027
304.2711890282773	1.4822932960722317
304.2725660375599	1.4839431498750757
304.2739364742399	1.4855868429584331
304.275300523903	1.4872245400432043
304.2766583682984	1.4888564032381064
304.27801018548655	1.4904825921269924
304.2793561499809	1.4921032638537701
304.28069643288484	1.4937185732050118
304.282031202023	1.4953286726903416
304.28336062206813	1.496933712620686
304.2846848546634	1.4985338411844713
304.2860040585403	1.5001292045218462
304.2873183896324	1.5017199467970102
304.28862800118543	1.5033062102687198
304.28993304386336	1.504888135359048
304.29123366585105	1.5064658607204668
304.2925300129539	1.5080395233013209
304.2938222286936	1.5096092584097596
304.2951104544017	1.511175199776193
304.29639482930946	1.5127374796143316
304.2976754906357	1.5142962286808717
304.2989525736718	1.5158515763338885
304.3002262118639	1.5174036505899873
304.30149653689335	1.518952578180276
304.3027636787547	1.5204984846052063
304.30402776583117	1.5220414941883416
304.3052889249692	1.5235817301290986
304.3065472815498	1.5251193145545132
304.3078029595591	1.5266543685700824
304.30905608165705	1.5281870123097239
304.31030676924394	1.5297173649849034
304.3115551425261	1.531245544932974
304.3128013205802	1.5327716696647695
304.31404542141536	1.534295855911497
304.3152875620353	1.535818219670969
304.31652785849803	1.537338876253217
304.31776642597566	1.5388579403255263
304.3190033788121	1.5403755259569305
304.32023883058065	1.5418917466622093
304.32147289414	1.5434067154454192
304.3227056816903	1.5449205448430028
304.32393730482755	1.546433346966509
304.3251678745979	1.5479452335449626
304.32639750155124	1.5494563159669181
304.32762629579395	1.5509667053222325
304.3288543670417	1.5524765124435957
304.3300818246711	1.5539858479478503
304.3313087777717	1.5554948222771356
304.3325353351971	1.5570035457398919
304.33376160561625	1.5585121285517574
304.33498769756403	1.5600206808763946
304.3362137194922	1.5615293128662773
304.33743977982	1.5630381347034723
304.3386659869848	1.5645472566404535
304.3398924494924	1.5660567890409778
304.3411192759684	1.5675668424210598
304.34234657520824	1.5690775274900794
304.3435744562286	1.5705889551920555
304.344803028319	1.572101236747122
304.34603240109254	1.5736144836932406
304.34726268453863	1.5751288079281858
304.3484939890749	1.5766443217518382
304.3497264256	1.578161137908822
304.35096010554724	1.5796793696315243
304.35219514093825	1.5811991306835316
304.35343164443776	1.5827205354035239
304.354669729409	1.584243698749664
304.35590950996965	1.5857687363445196
304.35715110104894	1.5872957645205619
304.3583946184455	1.588824900366277
304.35964017888654	1.5903562617729377
304.3608879000874	1.5918899674820706
304.362137900813	1.5934261371336713
304.3633903009403	1.5949648913152052
304.36464522152147	1.596506351611443
304.36590278484954	1.598050640655178
304.36716311452443	1.5995978821788737
304.3684263355213	1.601148201067291
304.36969257426034	1.602701723411146
304.37096195867804	1.604258576561852
304.3722346183006	1.6058188891873992
304.37351068431934	1.6073827913294305
304.37479028966794	1.6089504144615665
304.3760735691021	1.6105218915490447
304.3773606592811	1.6120973571097303
304.3786516988525	1.6136769472765664
304.3799468285384	1.6152607998615243
304.38124619122544	1.6168490544211267
304.3825499320568	1.6184418523236113
304.3838581985276	1.6200393368178099
304.38517114058334	1.6216416531038151
304.38648891072154	1.6232489484055181
304.3878116640971	1.6248613720450915
304.3891395586309	1.6264790755195082
304.3904727551229	1.6281022125791789
304.39181141736844	1.6297309393087986
304.39315571227957	1.6313654142104987
304.3945058100103	1.6330057982893977
304.3958618840869	1.634652255141654
304.39722411154327	1.636304951045124
304.398592673061	1.637964055052734
304.3999677531154	1.639629739088677
304.40134954012734	1.6413021780475556
304.40273822662084	1.6429815498965834
304.4041340093876	1.6446680357809795
304.4055370896577	1.6463618201326795
304.4069476732781	1.6480630907825013
304.4083659708984	1.6497720390759045
304.40979219816415	1.6514888599924875
304.4112265759195	1.6532137522693748
304.4126693304179	1.654946918528647
304.41412069354226	1.6566885654089756
304.41558090303573	1.6584389037016327
304.41705020274185	1.6601981484910404
304.41852884285674	1.6619665193000455
304.4200170801921	1.6637442402400981
304.4215151784515	1.665531540166527
304.42302340851893	1.6673286528391038
304.4245420487617	1.6691358170881019
304.42607138534777	1.670953276986051
304.42761171257905	1.6727812820254033
304.4291633332406	1.6746200873023296
304.4307265589677	1.6764699537068624
304.43230171063175	1.6783311481196173
304.4338891187452	1.6802039436153233
304.4354891238882	1.6820886196733909
304.437102077157	1.6839854623957613
304.43872834063643	1.6858947647322682
304.44036828789723	1.6878168267137545
304.44202230452066	1.6897519556931788
304.44369078865157	1.691700466594945
304.4453741515818	1.6936626821726872
304.4470728183665	1.6956389332757273
304.4487872284749	1.697629559124422
304.45051783647835	1.699634907594591
304.4522651127781	1.7016553355112154
304.4540295443754	1.7036912089515568
304.4558116356869	1.7057429035578333
304.4576119094092	1.7078108048595506
304.45943090743475	1.7098953086055417
304.46126919182433	1.7119968211057248
304.46312734583944	1.7141157595825263
304.4650059750387	1.7162525525318466
304.4669057084441	1.7184076400933586
304.46882719978146	1.7205814744298311
304.4707711288014	1.7227745201150504
304.4727382026867	1.7249872545297706
304.47472915755264	1.727220168264962
304.47674476004875	1.7294737655314267
304.4787858090687	1.7317485645746309
304.4808531375782	1.7340450980933253
304.4829476145701	1.7363639136602227
304.4850701471576	1.738705574142624
304.48722168281705	1.7410706581204614
304.4894032117929	1.743459760298719
304.49161576967964	1.7458734919106038
304.49386044019553	1.74831248110715
304.49613835816535	1.7507773733281287
304.4984507127311	1.7532688316481906
304.5007987508118	1.7557875370910618
304.5031837808345	1.7583341889033044
304.5056071767636	1.7609095047776402
304.50807038245483	1.763514221014029
304.5105749163673	1.766149092604603
304.5131223766674	1.7688148932260699
304.5157144467637	1.7715124151202881
304.51835290131726	1.7742424688402822
304.5210396127751	1.7770058828349058
304.5237765584814	1.779803502840569
304.52656582842815	1.7826361910427804
304.5294096337132	1.7855048249635277
304.5323103157835	1.7884102960225494
304.5352703565495	1.791353507711073
304.53829238947054	1.794335373305298
304.5413792117206	1.7973568130334479
304.5445337975617	1.8004187505941138
304.5477593130673	1.8035221089043505
304.5510591323581	1.8066678049328624
304.5544368555371	1.8098567434458221
304.55789632853464	1.8130898094593675
304.5614416651065	1.816367859152368
304.56507727126467	1.8196917089440785
304.56880787246087	1.823062122381864
304.5726385438928	1.8264797944118627
304.5765747443612	1.8299453325172563
304.5806223541735	1.833459234100906
304.58478771767057	1.8370218593567824
304.5890776910482	1.8406333987118073
304.5934996962586	1.844293833718857
304.59806178191207	1.8480028900330971
304.6027726922611	1.8517599807951963
304.60764194554184	1.8555641383606123
304.61267992318295	1.8594139318338638
304.6178979716713	1.8633073672645688
304.623308519208	1.8672417666045635
304.6289252097001	1.8712136205692702
304.63476305714187	1.8752184093353752
304.6408386240582	1.8792503834675767
304.6471702284433	1.8833022955040255
304.6537781845675	1.8873650701181441
304.6606850841826	1.8914273975500941
304.66791612609967	1.8954752308498368
304.6754995039013	1.8994911621147914
304.6834668637893	1.903453645971602
304.69185384736613	1.907336029566097
304.7007007376539	1.911105336671272
304.71005323105777	1.9147207384124338
304.71996336349616	1.9181316235546921
304.73049062583635	1.9212751561021093
304.74170331239276	1.9240731757394962
304.75368015691964	1.9264282559716441
304.76651232357096	1.9282186845187999
304.7803058358995	1.929292070451358
304.7951845449511	1.9294572150253224
304.81129375690233	1.9284738159558916
304.82880465888064	1.9260395265769004
304.84791969274966	1.9217739015088358
304.8688790188812	1.9151989071284272
304.8919681623798	1.905716104561326
304.9175268006356	1.8925815869482892
304.9459583587284	1.8748817174861157
304.9777395026965	1.8515163839464486
305.01342756583426	1.821202898683323
305.0536621498433	1.7825241061053914
305.09915436851935	1.7340596752133108
305.1506535190209	1.6746589181385754
305.20887747545055	1.603929652207402
305.2743931218226	1.523009028705003
305.34744300050403	1.4355996050146955
305.4277406366664	1.3490109452082346
305.51429630807837	1.2744641809184374
305.6053618373667	1.225378632104634
305.6985609787686	1.2127875954410632
305.79119865377726	1.2397849231689555
305.8806652924517	1.2997055930504076
305.96481526495535	1.3799284040853792
306.0422083845721	1.4675281186524864
306.11215968369373	1.5527612318649104
306.1746247139467	1.6298256513361673
306.23000308352266	1.6961414595134947
306.2789416522934	1.7512586204785927
306.32218250295557	1.7959162003842273
306.36046522942974	1.8313905737434026
306.3944740165488	1.8591027068080146
306.42481506404374	1.8804099295076095
306.45201191393016	1.8965130772670111
306.47651005198895	1.908428881684728
306.4986855159385	1.9169955909050866
306.5188545951985	1.9228930956901378
306.53728316378164	1.9266674439297011
306.5541950181688	1.9287547578896624
306.56977903265965	1.9295024313495133
306.5841951600277	1.9291869778730204
306.5975793975421	1.9280286173419756
306.61004786702614	1.9262029844262085
306.62170015561	1.9238504262891096
306.6326220487777	1.921083340950238
306.6428877681446	1.9179919518696762
306.6525618073837	1.9146488480339319
306.66170044265664	1.9111125556036967
306.67035297936	1.907430352265924
306.678562784963	1.9036404900311736
306.6863681479234	1.8997739557519047
306.6938029947902	1.8958558698596961
306.70089749129545	1.8919066013512817
306.70767854821196	1.8879426596224358
306.7141702487417	1.8839774102717877
306.72039421100726	1.8800216515908692
306.7263698966661	1.8760840804216237
306.7321148746262	1.872171669851258
306.7376450472055	1.868289976403885
306.74297484475915	1.864443390654032
306.7481173937373	1.8606353422800948
306.75308466227455	1.8568684683059766
306.7578875867133	1.8531447515011876
306.7625361818943	1.8494656345122993
306.76703963757933	1.8458321141967122
306.77140640299154	1.8422448197577217
306.7756442611395	1.8387040775875236
306.77976039433497	1.8352099651732068
306.783761442094	1.8317623559798342
306.7876535524348	1.8283609568710741
306.79144242743354	1.8250053393432746
306.795133363774	1.8216949656191819
306.79873128892194	1.8184292104615156
306.80224079346596	1.8152073794155639
306.8056661600911	1.8120287240669262
306.8090113895884	1.8088924548000223
306.8122802242486	1.8057977514606642
306.8154761689434	1.8027437722583666
306.81860251015735	1.7997296611883842
306.82166233319975	1.7967545542075063
306.8246585377976	1.7938175843595856
306.82759385224495	1.7909178860152337
306.83047084626355	1.7880545983638718
306.8332919427099	1.785226868274475
306.8360594282481	1.782433852623094
306.8387754630957	1.7796747201699699
306.84144208993314	1.7769486530562622
306.84406124206237	1.774254847979656
306.8466347508867	1.771592517099082
306.84916435277745	1.7689608887111488
306.8516516953857	1.766359207734469
306.8540983434517	1.7637867360326143
306.8565057841575	1.7612427526018342
306.858875432065	1.7587265536457684
306.8612086336771	1.7562374525560729
306.86350667165414	1.753774779815061
306.8657707687173	1.7513378828340647
306.8680020912655	1.748926125739183
306.8702017527296	1.7465388891143407
306.8723708166871	1.7441755697100958
306.8745102997571	1.7418355801253693
306.87662117429255	1.7395183484681818
306.8787043708881	1.7372233180005563
306.88076078071646	1.734949946771955
306.88279125770833	1.7326977072449334
306.88479662058757	1.7304660859161223
306.88677765477235	1.728254582935138
306.8887351141538	1.726062711723607
306.8906697227602	1.7238899985961174
306.8925821763162	1.7217359823845995
306.8944731437037	1.7196002140673716
306.8963432683335	1.7174822564038548
306.89819316943203	1.715381683575768
306.9000234432506	1.7132980808354463
306.90183466420234	1.7112310441617804
306.90362738593205	1.7091801799241593
306.90540214232294	1.7071451045546906
306.90715944844555	1.7051254442288852
306.9088998014523	1.7031208345549242
306.9106236814212	1.7011309202715565
306.9123315521521	1.6991553549546305
306.9140238619195	1.6971938007322116
306.91570104418315	1.6952459280082097
306.91736351826086	1.693311415194404
306.9190116899645	1.6913899484507295
306.9206459522029	1.689481221433675
306.9222666855522	1.6875849350526146
306.92387425879707	1.6857007972339009
306.92546902944406	1.6838285226925156
306.9270513442082	1.681967832711089
306.92862153947596	1.6801184549260786
306.93017994174386	1.6782801231209004
306.9317268680363	1.6764525770258092
306.933262626303	1.6746355621243125
306.9347875157962	1.6728288294659173
306.93630182743067	1.6710321354849988
306.9378058441264	1.6692452418255925
306.939299841135	1.6674679151719047
306.94078408635085	1.6656999270843496
306.9422588406085	1.6639410538409174
306.94372435796555	1.6621910762836882
306.94518088597374	1.6604497796703042
306.9466286659372	1.6587169535302266
306.9480679331598	1.6569923915255993
306.9494989171813	1.6552758913165513
306.9509218420036	1.6535672544307765
306.95233692630705	1.6518662861372269
306.953744383658	1.6501727953237713
306.95514442270684	1.6484865943786635
306.9565372473791	1.6468074990756831
