611.3761193452764	40.28625963452749
611.3773520184926	40.27373085007549
611.3785855136601	40.25941396220679
611.3798199412984	40.24330798680414
611.3810554123656	40.22541181570154
611.3822920383121	40.20572421626033
611.3835299311334	40.18424383089693
611.384769203425	40.16096917656188
611.3860099684373	40.13589864416961
611.3872523401316	40.10903049797862
611.3884964332358	40.08036287492138
611.3897423633026	40.04989378388329
611.3909902467677	40.01762110493037
611.3922402010089	39.983542588484596
611.3934923444067	39.94765585444646
611.394746796406	39.90995839126379
611.3960036775787	39.87044755494609
611.3972631096882	39.82912056802342
611.3985252157548	39.78597451844897
611.3997901201229	39.74100635844424
611.4010579485295	39.69421290328586
611.4023288281744	39.64559083003284
611.403602887793	39.595136676193135
611.4048802577295	39.5428468383283
611.4061610700132	39.48871757059488
611.407445458437	39.43274498322118
611.4087335586365	39.37492504091805
611.4100255081742	39.31525356122207
611.4113214466228	39.25372621276964
611.4126215156545	39.190338513500244
611.4139258591302	39.12508582878724
611.4152346231932	39.0579633694943
611.4165479563653	38.9889661899556
611.4178660096464	38.91808918587776
611.419188936617	38.8453270921616
611.4205168935447	38.77067448064122
611.4218500394937	38.69412575773854
611.4231885364396	38.61567516203054
611.4245325493864	38.535316761727
611.4258822464894	38.45304445205603
611.4272377991815	38.368851952554635
611.4285993823055	38.28273280426163
611.4299671742499	38.19468036680984
611.4313413570917	38.10468781541454
611.432722116743	38.012748137754926
611.4341096431052	37.91885413074527
611.4355041302282	37.8229983971922
611.4369057764762	37.725173342334564
611.4383147847013	37.62537117026191
611.4397313624233	37.5235838802077
611.4411557220178	37.419803262713145
611.4425880809118	37.314020895657144
611.4440286617888	37.20622814014796
611.4454776928014	37.0964161362719
611.4469354077951	36.98457579869395
611.4484020465405	36.87069781210535
611.4498778549774	36.754772626512576
611.4513630854694	36.636790452362405
611.4528579970705	36.51674125549682
611.4543628558041	36.39461475193199
611.4558779349557	36.270400402454776
611.4574035153792	36.14408740703013
611.4589398858183	36.015664699012454
611.4604873432437	35.88512093915376
611.4620461932071	35.75244450940084
611.4636167502124	35.61762350647383
611.4651993381066	35.48064573521773
611.46679429049	35.34149870171837
611.4684019511484	35.200169606173866
611.4700226745069	35.05664533551216
611.471656826109	34.91091245574489
611.4733047831197	34.762957204047574
611.4749669348579	34.6127654805552
611.4766436833559	34.460322839862435
611.4783354439508	34.30561448221688
611.4800426459094	34.1486252443932
611.4817657330872	33.989339590235836
611.4835051646261	33.82774160085717
611.4852614156916	33.663814964477666
611.487034978254	33.49754296589384
611.4888263619143	33.328908475559494
611.4906360947814	33.15789393826498
611.4924647244	32.984481361398814
611.4943128187375	32.80865230277511
611.4961809672301	32.63038785801018
611.4980697818952	32.4496686474306
611.4999798985143	32.26647480249475
611.5019119778907	32.08078595170924
611.5038667071902	31.89258120602098
611.5058448013682	31.701839143665318
611.5078470046926	31.508537794449975
611.5098740923686	31.312654623454367
611.5119268722738	31.11416651412327
611.5140061868137	30.913049750733666
611.5161129149058	30.70928000021344
611.5182479741043	30.50283229329049
611.5204123228768	30.293681004950976
611.5226069630467	30.081799834185727
611.5248329424134	29.867161783004367
611.52709135757	29.649739134697587
611.5293833569323	29.42950343132909
611.5317101439994	29.206425450440335
611.534072980868	28.980475180953334
611.5364731920234	28.751621798259304
611.5389121684319	28.519833638484396
611.5413913719657	28.285078171927907
611.543912340191	28.047321975673515
611.5464766915546	27.806530705380535
611.5490861310103	27.562669066269848
611.5517424561278	27.31570078332878
611.5544475637347	27.06558857077056
611.557203457147	26.812294100797917
611.5600122540502	26.55577797173705
611.5628761951001	26.29599967562844
611.5657976533244	26.03291756538498
611.5687791444102	25.76648882165712
611.5718233379813	25.496669419579487
611.5749330699755	25.22341409561524
611.5781113562513	24.9466763147646
611.5813614075714	24.666408238464165
611.5846866461259	24.382560693575787
611.5880907237866	24.095083142950504
611.5915775423081	23.80392365815722
611.5951512757225	23.509028895091244
611.598816395213	23.210344073328574
611.602577696793	22.90781296027403
611.6064403321667	22.601377861370977
611.6104098432104	22.290979617906295
611.614492200576	21.97655761426618
611.6186938470071	21.658049796889326
611.6230217460517	21.335392707639294
611.6274834369701	21.008521534897156
611.6320870967785	20.677370186383126
611.6368416105267	20.341871388581964
611.641756651112	20.00195681871034
611.6468427701643	19.6575572764723
611.6521115018248	19.3086029044634
611.6575754815874	18.955023468081
611.6632485827931	18.59674870827678
611.6691460738798	18.2337087835719
611.6752848001173	17.865834821606306
611.6816833943293	17.49305960531647
611.6883625220477	17.115318424895023
611.6953451677188	16.732550134322707
611.7026569700273	16.344698460919393
611.7103266162056	15.951713628608664
611.7183863074346	15.553554371172622
611.7268723102386	15.1501904316539
611.7358256122674	14.741605669491472
611.7452927052141	14.327801929574942
611.7553265230605	13.908803869255092
611.7659875706042	13.48466499312436
611.7773452855874	13.05547521444694
611.789479687981	12.62137035063698
611.802483382297	12.182544073127833
611.8164639931978	11.739262974939804
611.8315471306994	11.291885597826578
611.8478799974823	10.840886479128997
611.8656357638822	10.386886535718435
611.885018839085	9.930691386900182
611.9062711463143	9.473339495056381
611.9296794400873	9.016162192911116
611.9555835395674	8.560857609763366
611.98438501587	8.109579908683942
612.0165552369753	7.665043590073179
612.052640556565	7.2306390974552155
612.0932606067705	6.810549475834743
612.1390929666939	6.40984725976676
612.1908341860602	6.0345359310065625
612.2491246352225	5.691484140706902
612.3144264660199	5.388192921473679
612.3868559613677	5.1323542486002784
612.4659982031027	4.931222073329311
612.5507664659506	4.7909158794184235
612.6393851733474	4.715844478726018
612.7295452319372	4.708381412347199
612.8187111495358	4.768760345967311
612.9044949820482	4.89507026321859
612.9849861117739	5.083330865480387
613.0589433861012	5.32775934064517
613.125813539351	5.621295153862631
613.185611480712	5.956285035281347
613.2387387172968	6.32514058037063
613.2858084236829	6.720826543527841
613.3275126174012	7.137137957514502
613.3645373831282	7.5687978795709085
613.3975170246333	8.011434611514726
613.4270144879636	8.46149328671671
613.4535173345695	8.916121218484237
613.4774418361595	9.373050804317755
613.4991406316614	9.830492188519486
613.5189113976298	10.287040573001477
613.5370052381187	10.741598993762498
613.5536342231045	11.193315395450234
613.5689778937682	11.641532058653596
613.5831887468495	12.085745291700004
613.596396795976	12.525573453226492
613.608713336663	12.960731639301263
613.6202340424506	13.391011656283212
613.631041508035	13.816266165697284
613.6412073393267	14.236396114693038
613.6507938741389	14.651340752775342
613.659855602369	15.061069685864702
613.6684403417618	15.4655765378066
613.6765902146519	15.864873882884194
613.684342462336	16.25898918583963
613.6917301266253	16.647961542723337
613.6987826224276	17.031839060105447
613.7055262206235	17.410676744611482
613.7119844568424	17.784534801589842
613.7181784788063	18.15347726269484
613.724127342559	18.51757087859983
613.7298482660098	18.876884225961586
613.7353568467009	19.231486987925823
613.7406672494828	19.581449375500195
613.745792368788	19.92684166349296
613.7507439693896	20.267733819783434
613.7555328088747	20.60419521073434
613.760168744526	20.936294368793043
613.7646608268657	21.264098810927667
613.7690173817555	21.587674898637154
613.7732460826462	21.90708773196493
613.7773540143247	22.222401071315193
613.7813477293009	22.533677281983
613.7852332978052	22.840977297215026
613.7890163522244	23.144360596357267
613.7927021266859	23.443885195250857
613.7962954923952	23.739607646533646
613.7998009892511	24.031583047912708
613.8032228541883	24.31986505680912
613.806565046635	24.60450591005338
613.8098312714263	24.885556447538857
613.8130249994632	25.16306613893045
613.8161494863738	25.43708311268274
613.8192077893992	25.707654186752503
613.8222027826994	25.97482490049894
613.8251371712479	26.2386395473552
613.8280135034682	26.49914120792991
613.8308341827408	26.756371783260118
613.8336014778992	27.01037202798912
613.8363175328174	27.261181583286195
613.8389843751792	27.50883900936157
613.8416039245109	27.75338181746011
613.8441779995487	27.99484650124245
613.8467083250046	28.233268567483183
613.8491965377879	28.46868256603319
613.8516441927329	28.701122119007618
613.8540527678791	28.93061994917299
613.8564236693429	29.15720790751677
613.8587582358191	29.380916999990927
613.8610577427438	29.601777413427552
613.8633234061498	29.819818540630216
613.8655563862378	30.035069004648868
613.8677577906925	30.24755668224992
613.8699286777597	30.45730872659565
613.8720700591089	30.66435158914947
613.8741829024949	30.868711040825158
613.876268134239	31.070412192399417
613.8783266415401	31.269479514208104
613.8803592746316	31.465936855146904
613.8823668487958	31.65980746099781
613.8843501462462	31.851113992102686
613.8863099178888	32.039878540405375
613.8882468849695	32.226122645883564
613.8901617406194	32.40986731239139
613.8920551513022	32.591133022933434
613.8939277581728	32.7699397543904
613.8957801783532	32.94630699171614
613.8976130061311	33.120253741625454
613.899426814087	33.29179854579126
613.901222154155	33.46095949356942
613.9029995586222	33.62775423426885
613.9047595410689	33.79219998898381
613.9065025972565	33.95431356200509
613.9082292059649	34.114111351825706
613.9099398297827	34.271609361756646
613.9116349158544	34.426823210167285
613.9133148965857	34.579768140364685
613.9149801903113	34.73045903012552
613.9166312019273	34.878910400893645
613.9182683234891	35.025136426655926
613.9198919347783	35.16915094250858
613.9215024038405	35.310967452925446
613.9231000874948	35.45059913973952
613.9246853318184	35.588058869848375
613.9262584726049	35.723359202653675
613.9278198358022	35.8565123972448
613.9293697379268	35.987530419335876
613.9309084864585	36.11642494796526
613.9324363802167	36.24320738196626
613.9339537097175	36.36788884621731
613.9354607575145	36.49048019767961
613.936957798524	36.61099203122982
613.938445100334	36.72943468529519
613.9399229235	36.84581824729807
613.9413915218273	36.9601525589166
613.9428511426395	37.07244722116787
613.9443020270367	37.18271159931994
613.9457444101405	37.29095482763832
613.9471785213302	37.39718581397295
613.9486045844676	37.50141324419073
613.9500228181118	37.60364558645903
613.9514334357266	37.70389109538513
613.9528366458775	37.802157816016276
613.9542326524218	37.89845358770498
613.95562165469	37.99278604784394
613.9570038476612	38.085162635474816
613.9583794221295	38.17559059477473
613.9597485648658	38.26407697842458
613.961111458772	38.35062865086264
613.9624682830306	38.43525229142711
613.9638192132467	38.51795439739097
613.9651644215866	38.59874128689235
613.9665040769102	38.67761910176359
613.9678383448987	38.75459381026192
613.9691673881783	38.829671209704635
613.9704913664385	38.902856929011456
613.9718104365473	38.97415643115678
613.9731247526619	39.0435750155342
613.9744344663355	39.111117820235854
613.9757397266212	39.17678982424869
613.9770406801721	39.24059584957003
613.9783374713376	39.30254056324447
613.9796302422584	39.36262847932407
613.9809191329562	39.4208639607538
613.9822042814229	39.477251221184076
613.9834858237059	39.53179432671219
613.9847638939909	39.58449719755417
613.9860386246831	39.6353636096488
613.9873101464856	39.68439719619524
613.9885785884755	39.731601449125804
613.9898440781793	39.77697972051508
613.9911067416439	39.82053522392694
613.9923667035088	39.862271035700566
613.993624087074	39.90219009617663
613.9948790143682	39.94029521086492
613.9961316062144	39.976589051554285
613.9973819822941	40.0110741573661
613.9986302612111	40.04375293575209
613.9998765605527	40.07462766343737
614.0011209969507	40.103700487309716
614.0023636861412	40.13097342525575
614.0036047430227	40.15644836694475
614.004844281714	40.180127074560886
614.006082415611	40.20201118348447
614.0073192574424	40.22210220292284
614.0085549193248	40.240401516491424
614.0097895128172	40.256910382745495
614.0110231489753	40.271629935663114
614.0122559384038	40.284561185079625
614.01348799131	40.295705017074155
614.0147194175557	40.30506219430839
614.0159503267096	40.31263335631796
614.0171808280979	40.318419019756675
614.018411030857	40.32241957859382
614.0196410439834	40.3246353042647
614.0208709763855	40.32506634577455
614.0221009369342	40.323712729755854
614.0233310345134	40.32057436047926
614.0245613780714	40.31565101981792
614.0257920766718	40.30894236716537
614.0270232395441	40.30044793930679
614.0282549761349	40.290167150243605
614.0294873961604	40.278099290971156
614.0307206096568	40.264243529209445
614.0319547270332	40.24859890908647
614.0331898591239	40.23116435077411
614.034426117242	40.21193865007607
614.0356636132319	40.19092047796764
614.0369024595242	40.16810838008676
614.0381427691905	40.14350077617608
614.0393846559984	40.11709595947538
614.0406282344685	40.088892096063894
614.041873619931	40.05888722415199
614.0431209285844	40.02707925332146
614.0443702775536	39.993465963713895
614.0456217849514	39.95804500516625
614.0468755699387	39.92081389629301
614.0481317527875	39.88177002351398
614.0493904549448	39.84091064002689
614.0506517990976	39.7982328647239
614.0519159092398	39.75373368105096
614.0531829107402	39.707409935809046
614.0544529304125	39.65925833789614
614.0557260965873	39.60927545698877
614.0570025391847	39.55745772216194
614.0582823897912	39.503801420446145
614.0595657817357	39.44830269532008
614.0608528501701	39.39095754513769
614.0621437321512	39.331761821488
614.0634385667248	39.27071122748627
614.0647374950129	39.20780131599464
614.0660406603034	39.14302748777084
614.0673482081424	39.076384989542845
614.0686602864299	39.00786891200787
614.0699770455178	38.93747418775355
614.0712986383128	38.86519558909935
614.0726252203808	38.79102772585602
614.0739569500564	38.714965043000824
614.0752939885557	38.63700181826627
614.0766365000931	38.55713215963976
614.0779846520024	38.47535000277171
614.079338614863	38.391649108289464
614.0806985626294	38.30602305901404
614.082064672767	38.218465257077035
614.083437126393	38.12896892093443
614.0848161084216	38.037527082274245
614.0862018077165	37.944132582814625
614.087594417249	37.84877807098897
614.0889941342615	37.751455998514444
614.0904011604401	37.6521586168401
614.0918157020917	37.55087797347061
614.0932379703303	37.447605908161684
614.0946681812712	37.34233404898256
614.096106556233	37.23505380824141
614.0975533219486	37.125756378268775
614.0990087107856	37.0144327270542
614.1004729609772	36.90107359373099
614.1019463168627	36.78566948390377
614.1034290291391	36.66821066481323
614.104921355125	36.548687160332385
614.1064235590367	36.42708874578815
614.1079359122766	36.30340494260202
614.1094586937365	36.17762501274327
614.110992190115	36.04973795298771
614.1125366962505	35.919732488974915
614.1140925154707	35.78759706905636
614.11565995996	35.65331985792671
614.1172393511447	35.51688873003007
614.1188310200984	35.37829126273267
614.1204353079686	35.23751472925313
614.1220525664247	35.09454609134105
614.1236831581307	34.94937199169421
614.1253274572422	34.801978746104346
614.126985849931	34.652352335321005
614.1286587349376	34.500478396622434
614.1303465241549	34.34634221508217
614.1320496432434	34.18992871451943
614.1337685322823	34.031222448120864
614.1355036464568	33.870207588720746
614.137255456785	33.706867918726296
614.139024450888	33.54118681967402
614.1408111338042	33.37314726140264
614.1426160288527	33.202731790827585
614.144439678549	33.029922520301206
614.1462826455758	32.854701115542724
614.1481455138141	32.677048783120924
614.1500288894388	32.49694625747235
614.1519334020824	32.314373787436864
614.1538597060744	32.12931112229225
614.15580848176	31.941737497268594
614.1577804369047	31.751631618523003
614.1597763081926	31.558971647554422
614.1617968628246	31.36373518503816
614.1638429002256	31.165899254059134
614.1659152538679	30.96544028272265
614.1680147932224	30.762334086121307
614.1701424258467	30.55655584763655
614.1722990996229	30.3480800995534
614.1744858051563	30.136880702967233
614.1767035783502	29.922930826961885
614.1789535031718	29.70620292703909
614.1812367146268	29.486668722780397
614.1835544019596	29.264299174724076
614.185907812102	29.039064460441512
614.1882982533922	28.810933949800013
614.1907270995891	28.579876179402145
614.1931957942112	28.345858826195624
614.1957058552292	28.10884868025269
614.1982588801504	27.868811616723956
614.2008565515304	27.625712566979026
614.2035006429556	27.379515488955267
614.2061930255485	27.13018333674691
614.2089356750433	26.877678029479956
614.2117306794989	26.62196041953421
614.214580247712	26.362990260192962
614.21748671841	26.100726172823833
614.2204525703083	25.835125613722113
614.2234804331298	25.566144840780968
614.2265730996945	25.293738880192947
614.2297335392072	25.017861493434864
614.2329649118811	24.738465144845716
614.2362705850592	24.45550097017595
614.2396541510171	24.16891874656928
614.2431194466559	23.87866686453744
614.2466705753234	23.584692302607987
614.2503119310403	23.286940605468896
614.254048225445	22.9853558666074
614.257884517823	22.679880716649766
614.2618262486394	22.370456318861976
614.2658792770636	22.05702237357775
614.27004992305	21.73951713369247
614.2743450146362	21.417877433813615
614.2787719412255	21.092038736209226
614.2833387137572	20.761935197368167
614.2880540328217	20.427499759809002
614.2929273659678	20.088664274783277
614.2979690356757	19.745359662760457
614.3031903197426	19.397516120112105
614.3086035661561	19.04506338230532
614.3142223249363	18.687931056262336
614.3200614999103	18.32604903746199
614.3261375239845	17.959348031000122
614.3324685622084	17.58776020038345
614.3390747478269	17.211219973552456
614.3459784576252	16.82966504283495
614.3532046342488	16.443037604636487
614.3607811648848	16.051285896213873
614.3687393278162	15.654366101549812
614.3771143210058	15.252244717054419
614.3859458901745	14.84490149173599
614.3952790779689	14.432333087129683
614.405165120965	14.014557641609995
614.4156625276829	13.59162047425591
614.4268383787346	13.16360122837198
614.4387698999997	12.730622838058054
614.4515463715409	12.292862807648703
614.4652714489127	11.850567428894028
614.4800659892887	11.404069730121547
614.4960714913112	10.95381215997572
614.5134542720265	10.500375256633083
614.5324105108799	10.044513833478213
614.5531722780086	9.587202496565544
614.5760146102685	9.129692532306297
614.6012635642836	8.673582230382674
614.6293048929973	8.220902280642374
614.6605924483174	7.774216553481111
614.695654436923	7.336735614702414
614.7350940271598	6.912434702706942
614.7795783280183	6.506158442965526
614.8298065339021	6.123680734968083
614.8864450533964	5.77167188981244
614.9500176205056	5.457513658996718
615.0207471586839	5.1889120688158
615.0983691984021	4.973308003296477
615.1819712974599	4.817178772972224
615.2699377436205	4.725410189936515
615.3600617609029	4.700901723761823
615.4498231117539	4.744419433549448
615.5367574401745	4.854580244938853
615.6188074944461	5.027903960542887
615.6945550627318	5.259019464783535
615.7632815162511	5.541123701195616
615.8248760859451	5.866640942899309
615.8796622629543	6.227904800146659
615.9282162468928	6.617698798205263
615.9712218050713	7.0295872225609495
616.0093737471367	7.458053467041545
616.043323394265	7.898501885546865
616.0736535189504	8.347181137689288
616.1008712695179	8.80107289469798
616.1254107975175	9.257773446293113
616.1476403697687	9.71538293636171
616.1678709837366	10.1724085979773
616.1863649342949	10.62768357131356
616.2033436180687	11.08030047274255
616.2189943200328	11.52955787090261
616.2334759601409	11.974917567089133
616.2469238844675	12.415970683071032
616.2594538247682	12.852410812930467
616.271165156067	13.284012785395282
616.2821435721997	13.71061585738187
616.2924632837688	14.132110397698256
616.3021888264692	14.548427317445068
616.3113765523932	14.959529663125792
616.320075863549	15.365405915073259
616.3283302355845	15.766064633288199
616.3361780704688	16.161530170515825
616.3436534093768	16.551839232932632
616.3507865309781	16.937038115926498
616.3576044554814	17.317180479120097
616.3641313709029	17.6923255533624
616.370388994919	18.062536694724
616.3763968831752	18.427880217994907
616.382172692922	18.788424455889107
616.3877324092492	19.144239000948783
616.393090539885	19.49539409566029
616.3982602834891	19.841960143042183
616.4032536755129	20.184007315328294
616.4080817150113	20.52160524264426
616.412754475226	20.85482276699506
616.4172812002993	21.18372774962422
616.4216703900939	21.508386922012697
616.4259298747875	21.8288657725667
616.4300668806427	22.14522846248585
616.4340880881484	22.457537765472985
616.4379996835395	22.765855026899374
616.4418074045598	23.070240138815816
616.4455165812037	23.370751527835566
616.4491321720685	23.667446153435545
616.4526587968581	23.960379514650235
616.4561007655082	24.24960566348463
616.4594621043339	24.53517722366295
616.462746579552	24.81714541356978
616.4659577184799	25.09556007243876
616.4690988286745	25.37046968900835
616.4721730152445	25.64192143200086
616.4751831965344	25.909961181894264
616.4781321183578	26.17463356355058
616.4810223669359	26.435981979343254
616.4838563806751	26.694048642491257
616.4866364609063	26.948874610362143
616.4893647816903	27.20049981755177
616.4920433987837	27.448963108586216
616.4946742578493	27.69430227012302
616.497259201982	27.93655406255507
616.4997999786211	28.175754250942504
616.5022982459016	28.41193763521599
616.5047555785011	28.64513807961003
616.5071734730277	28.875388541297294
616.5095533529903	29.10272109820535
616.5118965733889	29.327166976005756
616.5142044249595	29.548756574272343
616.5164781381029	29.767519491811225
616.5187188865254	29.98348455116974
616.5209277906155	30.19667982233515
616.5231059205789	30.407132645636946
616.5252542993533	30.614869653868876
616.5273739053179	30.819916793648574
616.5294656748184	31.02229934603405
616.5315305045193	31.22204194641726
616.5335692535975	31.41916860371558
616.5355827457918	31.61370271888249
616.5375717713164	31.805667102758907
616.5395370886519	31.995083993286652
616.5414794262201	32.18197507210545
616.5433994839542	32.36636148055453
616.5452979347692	32.548263835099704
616.5471754259424	32.72770224220625
616.5490325804097	32.904696312677665
616.5508699979817	33.079265175479634
616.5526882564895	33.251427491068185
616.5544879128607	33.421201464240426
616.5562695041335	33.5886048565256
616.5580335484116	33.75365499813377
616.559780545765	33.91636879947867
616.561510979079	34.076762762290926
616.5632253148563	34.234852990336954
616.5649240039738	34.390655199758605
616.5666074823995	34.544184729047856
616.568276171868	34.695456548670364
616.5699304805222	34.84448527035113
616.5715708035191	34.9912851560351
616.5731975236046	35.1358701265349
616.5748110116581	35.278253769877466
616.5764116272092	35.41844934936094
616.5779997189273	35.5564698113325
616.579575625088	35.69232779269767
616.5811396740143	35.82603562817105
616.5826921844973	35.957605357277885
616.584233466196	36.087048731115786
616.5857638200174	36.214377218885325
616.5872835384785	36.33960201419785
616.5887929060511	36.462734041168716
616.5902921994907	36.58378396030349
616.5917816881496	36.702762174184734
616.5932616342756	36.81967883296621
616.5947322932976	36.93454383968157
616.596193914098	37.047366855373795
616.5976467392725	37.15815730405184
616.599091005379	37.26692437748028
616.6005269431757	37.373677039807774
616.6019547778484	37.47842403203986
616.6033747292282	37.581173876361284
616.6047870120002	37.68193488031286
616.6061918359036	37.780715140827816
616.6075894059228	37.877522548132156
616.6089799224716	37.972364789513456
616.6103635815692	38.0652493529624
616.6117405750095	38.15618353069107
616.6131110905238	38.24517442253196
616.6144753119371	38.332228939221345
616.6158334193178	38.417353805570656
616.617185589123	38.50055556352927
616.6185319943366	38.58184057514199
616.6198728046041	38.661215025404395
616.6212081863613	38.73868492501898
616.622538302958	38.81425611305511
616.6238633147791	38.88793425951542
616.6251833793597	38.95972486781139
616.6264986514966	39.029633277150616
616.627809283357	39.09766466483813
616.6291154245822	39.163824048494234
616.6304172223888	39.22811628819091
616.6317148216667	39.290546088509046
616.633008365073	39.35111800051845
616.6342979931243	39.40983642368261
616.6355838442853	39.46670560769011
616.636866055055	39.52172965421432
616.6381447600506	39.574912518603284
616.6394200920887	39.6262580115012
616.6406921822645	39.675769800403195
616.6419611600282	39.723451411144765
616.6432271532609	39.76930622932734
616.6444902883464	39.81333750168126
616.6457506902436	39.85554833736749
616.6470084825546	39.8959417092192
616.6482637875936	39.93452045492447
616.6495167264524	39.97128727815099
616.6507674190656	40.00624474961412
616.6520159842743	40.039395308088885
616.6532625398875	40.070741261367154
616.6545072027436	40.100284787160675
616.6557500887706	40.128027933950804
616.6569913130439	40.153972621785776
616.658230989845	40.17812064302613
616.659469232718	40.20047366303898
616.6607061545259	40.22103322084173
616.6619418675056	40.23980072969593
616.6631764833228	40.25677747765153
616.6644101131261	40.271964628042305
616.6656428675998	40.285363219932684
616.6668748570172	40.29697416851643
616.6681061912932	40.30679826546757
616.6693369800355	40.31483617924382
616.6705673325973	40.321088455342775
616.671797358128	40.32555551651108
616.6730271656244	40.32823766290686
616.674256863982	40.32913507221537
616.6754865620458	40.32824779971817
616.6767163686609	40.32557577831567
616.6779463927235	40.321118818503265
616.6791767432317	40.314876608300914
616.6804075293367	40.306848713136134
616.6816388603936	40.29703457568033
616.6828708460133	40.285433515638246
616.6841035961137	40.27204472949051
616.6853372209717	40.2568672901888
616.6865718312762	40.23990014680368
616.6878075381803	40.22114212412445
616.689044453355	40.20059192221099
616.6902826890432	40.178248115896984
616.6915223581143	40.15410915424416
616.6927635741193	40.128173359947056
616.6940064513473	40.10043892868784
616.695251104882	40.070903928440565
616.6964976506597	40.039566298724154
616.6977462055285	40.006423849803674
616.6989968873073	39.97147426183898
616.7002498148477	39.934715083980066
616.7015051080956	39.89614373340827
616.702762888155	39.85575749432252
616.7040232773526	39.81355351686959
616.7052863993042	39.76952881601762
616.7065523789825	39.72368027037154
616.7078213427864	39.67600462092966
616.7090934186126	39.62649846977999
616.7103687359282	39.57515827873527
616.7116474258456	39.52198036790539
616.7129296211999	39.46696091420579
616.7142154566275	39.410095949800535
616.7155050686476	39.35138136047855
616.7167985957461	39.29081288396146
616.7180961784619	39.22838610814144
616.7193979594757	39.16409646924735
616.7207040837015	39.097939249937376
616.7220146983818	39.02990957731637
616.7233299531848	38.96000242087587
616.7246500003056	38.88821259035478
616.7259749945708	38.81453473351866
616.7273050935463	38.738963333855246
616.728640457649	38.661492708184014
616.7299812502631	38.58211700417733
616.7313276378594	38.50083019779051
616.7326797901205	38.41762609059841
616.7340378800693	38.332498307035465
616.7354020842034	38.2454402915365
616.7367725826339	38.15644530557523
616.7381495592301	38.065506424597295
616.7395332017699	37.972616534844484
616.7409237020961	37.87776833006682
616.742321256279	37.780954308118844
616.7437260647857	37.68216676743634
616.745138332657	37.58139780338971
616.7465582696904	37.47863930450973
616.7479860906326	37.3738829485816
616.7494220153792	37.267120198602825
616.7508662691835	37.15834229860013
616.7523190828741	37.047540269300804
616.7537806930834	36.934704903653234
616.7552513424849	36.81982676219147
616.7567312800425	36.70289616823825
616.7582207612703	36.58390320294078
616.7597200485063	36.46283770013327
616.761229411197	36.33968924101994
616.7627491261965	36.214447148672015
616.7642794780808	36.087100482331834
616.7658207594759	35.957638031517014
616.7673732714036	35.826048309917184
616.768937323643	35.692319549075606
616.7705132351122	35.556439691847544
616.7721013342674	35.41839638562694
616.7737019595241	35.278176975332656
616.7753154596999	35.13576849614496
616.776942194479	34.99115766598285
616.7785825349049	34.84433087771203
616.7802368638955	34.695274191073295
616.7819055767898	34.54397332432025
616.7835890819218	34.39041364555522
616.7852878012287	34.23458016375144
616.7870021708911	34.07645751944922
616.7887326420115	33.91602997511332
616.7904796813301	33.75328140513811
616.7922437719836	33.588195285486826
616.7940254143075	33.420754682950246
616.7958251266864	33.25094224400999
616.7976434464558	33.078740183290826
616.7994809308582	32.904130271585785
616.8013381580577	32.72709382343747
616.8032157282186	32.54761168425811
616.8051142646511	32.36566421697056
616.8070344150302	32.18123128815172
616.8089768526931	31.994292253659417
616.8109422780211	31.80482594372298
616.8129314199124	31.612810647477698
616.8149450373543	31.418224096922355
616.8169839211002	31.221043450279105
616.8190488954634	31.021245274734206
616.8211408202325	30.818805528538242
616.8232605927243	30.61369954244405
616.8254091499807	30.405902000460756
616.8275874711246	30.19538691990244
616.8297965798879	29.98212763071029
616.8320375473261	29.766096754027902
616.8343114947369	29.54726618001011
616.8366195968006	29.32560704484727
616.8389630849622	29.101089706988557
616.841343251078	28.873683722550073
616.8437614513509	28.643357819896718
616.8462191105831	28.41007987339013
616.8487177267735	28.173816876299945
616.8512588760982	27.93453491288092
616.8538442183068	27.692199129625795
616.8564755025806	27.44677370571188
616.859154573897	27.19822182267
616.8618833799529	26.946505633316594
616.8646639787083	26.691586230005143
616.8674985466108	26.433423612271017
616.8703893875813	26.171976653965874
616.8733389428398	25.907203070003895
616.8763498016675	25.63905938287385
616.8794247132107	25.36750088910865
616.8825665994482	25.092481625949755
616.8857785694574	24.813954338498096
616.8890639351358	24.531870447708812
616.892426228554	24.246180019665637
616.8958692211426	23.95683173666525
616.8993969449449	23.663772870755512
616.9030137161998	23.366949260508274
616.906724161559	23.066305291972327
616.9105332472913	22.761783884950955
616.9144463118776	22.45332648598915
616.9184691024675	22.140873069746586
616.9226078157405	21.824362150785664
616.9268691438075	21.50373080823304
616.9312603258904	21.178914726295474
616.9357892066492	20.84984825424853
616.9404643021679	20.516464490296375
616.9452948748001	20.17869539465705
616.9502910182842	19.836471938402752
616.9554637548026	19.489724296032822
616.9608251459724	19.138382091546937
616.9663884201378	18.78237471000403
616.972168118802	18.42163168930945
616.9781802655973	18.056083210410225
616.9844425618971	17.685660708377366
616.9909746140206	17.310297632247547
616.9977981980395	16.929930388285236
617.0049375695004	16.544499509898102
617.0124198269923	16.153951108296507
617.020275340505	15.758238671784412
617.0285382580291	15.357325299151201
617.0372471069852	14.951186475102064
617.0464455109818	14.539813524444986
617.0561830472946	14.123217918689512
617.0665162765564	13.701436656175268
617.0775099837223	13.274538997851005
617.0892386786975	12.84263491914049
617.1017884163731	12.405885738559055
617.1152590093124	11.96451751124829
617.1297667218457	11.518837936140068
